0,1,2,3,4,5,6,7,8,9,10,11
0.6075085324232082,0.36793422404933196,0.11225753198514239,0.05861244019138756,0.03308823529411765,0.36,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.35494880546075086,0.23432682425488183,0.052414362360709864,0.053827751196172224,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.4763474756702517,0.42224979635860094,0.08289650583463898,0.06739511405120897,0.030145568203959493,0.4762522954451029,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.6794827643473468,0.47085662398156164,0.15765356578551373,0.061490598019769305,0.016252123170262388,0.3534584800739638,0.3333333333333333,0.0,0.0,0.0,0.0,0.4118082836510856
0.47235634297466983,0.30534440094850424,0.045026165940838546,0.07236781026976935,0.015991927442838533,0.5127980937059682,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.42744478479441606,0.3131898785202775,0.027854902953143256,0.0951979514488962,0.02461524677282884,0.3073766618660533,0.3333333333333333,0.25,0.0,0.0,0.0,0.4946372275286401
0.4061433447098976,0.2651593011305242,0.13454395377631037,0.09688995215311005,0.017003676470588234,0.68,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.45321017205537617,0.3015583946951611,0.07733151563096718,0.11139593085495864,0.018500237833937824,0.23088981856428878,0.16666666666666666,0.125,0.0,0.0,1.0,0.4449870056964504
0.3583617747440273,0.3062692702980473,0.10400330169211722,0.13456937799043062,0.03768382352941176,0.6559999999999999,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.4402730375426621,0.3001027749229188,0.15311597193561702,0.08851674641148324,0.014246323529411764,0.688,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.40567840692853185,0.2865817099294612,0.2446747894439464,0.05839577290705644,0.039618236453163494,0.4576742601766701,0.5,0.375,0.0,0.0,0.0,0.3808696110154612
0.5174052665709936,0.37173570809234857,0.06807232975871784,0.06135162854760188,0.014117623447178413,0.4571202055157591,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.36686452136702
0.43934721340305666,0.2809417598813176,0.10408899118669238,0.06459169968121495,0.04057691620863133,0.46836168863053923,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4409732996838418
0.3909183066984209,0.20429225238090548,0.10241250957825189,0.05591054164010327,0.02561636618158379,0.36907812772527465,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4854264135756304,0.2607496109994692,0.13434608653535954,0.07624367962010997,0.03140556053106891,0.489440324385815,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.34812286689419797,0.2651593011305242,0.08749484110606687,0.05562200956937799,0.07169117647058823,0.43200000000000005,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6268656716417911
0.33521968860575574,0.19665148377753414,0.10367825380405765,0.09250654716373825,0.030479151128480753,0.5378063123851358,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.26037548969594615
0.37883959044368604,0.24258266404753123,0.0837075125696232,0.06338675120787321,0.020860943739131627,0.5248526913891967,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5879613966619466
0.4855497049326509,0.34928406782720217,0.041835123817717965,0.08817629138241476,0.02504366423366928,0.33174298327573254,0.16666666666666666,0.125,0.0,0.0,1.0,0.5184169620109446
0.43534701541124154,0.3293656466872024,0.07643087709701356,0.06564809383174403,0.016822559718946847,0.40260104742275393,0.16666666666666666,0.0,0.0,0.0,0.0,0.5845159024465988
0.3805261667480687,0.22049177671385883,0.05021522674320525,0.0642754192755947,0.01975459579836486,0.5480093330285054,0.5,0.375,0.0,1.0,0.0,0.40308954882655273
0.37542662116040953,0.2754367934224049,0.047049112670243504,0.05801435406698566,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.329941101113653,0.28625756268050284,0.035275375963016616,0.06345062829035172,0.010603360071509204,0.4693819410104027,0.16666666666666666,0.0,0.0,1.0,1.0,0.4827684366059802
0.3890784982935154,0.20349434737923944,0.051588939331407346,0.06818181818181818,0.01011029411764706,0.688,0.5,0.375,0.5714285714285714,0.0,0.0,0.5970149253731343
0.3609693107251518,0.26282835525147186,0.05927530797907599,0.06385407179573532,0.016056082808415743,0.29404802757418114,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4086268913938256
0.4129188555561448,0.18074461330512245,0.10581476891647887,0.06696797210281152,0.029281597208358677,0.3921182025763965,0.5,0.125,0.14285714285714285,0.0,0.0,0.47783246749327707
0.3925266224773939,0.326930117018257,0.05812218061619446,0.05931833537849117,0.025209464429103948,0.3675879845649434,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.40725003763671674,0.2779362360808685,0.05142093158493079,0.07075182064009095,0.013041410554743357,0.537945566165348,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5187582720795745
0.42242000153462195,0.24626575216083293,0.03177878662814693,0.04294621666962927,0.01323910313706122,0.3618475164028462,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.45579284924311114
0.4075213643472072,0.27633812147689074,0.038091906531928774,0.09794680668517039,0.03541927108552052,0.408,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.40717540224994536
0.36314500033368735,0.3567045179118419,0.07417464744781965,0.08746834195722133,0.03189945500361858,0.6972353387623704,0.5,0.25,0.0,0.0,0.0,0.3442054766883362
0.4277264034487074,0.25814670431469344,0.03461834066816992,0.03599156837053384,0.01081299213109106,0.4512930268072133,0.3333333333333333,0.125,0.0,0.0,0.0,0.5886758020421456
0.44466907766183317,0.2829149487721708,0.07445387738586402,0.06875606011745837,0.017302351643959563,0.4123840530065562,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.6003880102550782
0.45051194539249145,0.5107913669064749,0.10647957078002478,0.054425837320574155,0.06479779411764706,0.46399999999999997,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3443699840224064,0.1983764295254402,0.053009174085045505,0.05406116767609951,0.009406985803134173,0.48079675745147943,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4283763575476896
0.3814146575166509,0.27157811443743196,0.047718841384156274,0.07107195024067124,0.012317273452273857,0.45547303208572776,0.3333333333333333,0.25,0.0,0.0,0.0,0.5681473281982691
0.46094883678656406,0.27266176031168815,0.09733336535842363,0.06376763118926893,0.04341950473424845,0.5402320367138531,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.417910447761194
0.4521966538862115,0.3124532522407401,0.10347993753580426,0.09509569377990432,0.04441685207059433,0.47332766185658665,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.48504288352567143
0.4267492741155549,0.30633441403996675,0.0439721899310602,0.06628229855953324,0.008342195435112772,0.4005070788871013,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.2951090761414841
0.38319236379259497,0.269590538049254,0.04904463289573441,0.06056597180535699,0.012117534569613144,0.34855072518246066,0.16666666666666666,0.125,0.0,0.0,1.0,0.43913584506744713
0.39612902694603985,0.27538069588697334,0.0387663902029598,0.06410657457676693,0.013241639387704816,0.39786839020962067,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6664670185784998
0.4359621252457035,0.23477070300550243,0.09833872323080783,0.0928356375199644,0.04210982216456284,0.49397904431518586,0.5,0.125,0.42857142857142855,0.0,0.0,0.30604834210751564
0.4539249146757679,0.2651593011305242,0.012794056954189023,0.057416267942583726,0.006893382352941176,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.6268656716417911
0.3399087290539546,0.22948371123688288,0.10853012266601572,0.10461532280978764,0.02729365165306496,0.401492121804939,0.16666666666666666,0.0,0.0,0.0,1.0,0.3316451815160289
0.339760818295339,0.21662568066501342,0.05511608128227507,0.09725355953522077,0.02256258488395533,0.5228311642558311,0.5,0.0,0.2857142857142857,0.0,0.0,0.12709584550722627
0.5825088242280713,0.37603956422328466,0.05105384296389224,0.06656491536990974,0.02646597311156565,0.35545743599597096,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5756391119478153
0.3646572220152092,0.24698779489898726,0.04426061559898867,0.06905879297166931,0.01619075679683306,0.4695460829578097,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.42938676432972034
0.785784147873801,0.8638872877346015,0.17189043915929236,0.08264853180093529,0.01676658051015288,0.37762330965767243,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3390870823450206
0.45626128271608324,0.34737923946557037,0.05388907247271697,0.050207136658231385,0.020526654548135344,0.3037031113748822,0.5,0.125,0.0,0.0,0.0,0.4331127692398487
0.34947429032409877,0.2942011766846576,0.03518178483074316,0.08168891642335152,0.02806948226700009,0.35009935808818754,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5282980158949393
0.41028234903090216,0.19649632475931647,0.1330942329207321,0.05787408340831716,0.08496110964275108,0.6122545653210866,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.42466694755765916,0.24385836776080047,0.06426649509265375,0.06885225360533702,0.047868234777141014,0.4349032326749647,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4459557010727831
0.48554849690648416,0.40243239610277665,0.08048739006388766,0.07106344192918622,0.020153206400000616,0.5000837844991992,0.5,0.125,0.0,0.0,0.0,0.2762757173492523
0.4751826807591242,0.3364201372193398,0.024552790006178025,0.04864640760431679,0.011617676632632017,0.32,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.5637533513071138
0.3743872038399701,0.272057342749938,0.02410197001052897,0.05161266590287054,0.011668612798815476,0.49168727883982205,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.45580731559734694
0.41502156672789525,0.3426863881288266,0.06993183976198625,0.07476076555023922,0.05716750116265525,0.5903788951796269,0.5,0.125,0.0,0.0,0.0,0.4865868515115419
0.4635785459199016,0.29125367401646446,0.10856329522017807,0.05931845351232262,0.01694227870150679,0.5271625178183342,0.16666666666666666,0.375,0.0,0.0,0.0,0.42203240773398587
0.42665133327632315,0.3165467625899281,0.03566950879455479,0.07046349703132608,0.022459614392618506,0.45162993407275437,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.523768902713603
0.4943189283796085,0.34717629518835597,0.03533019828169242,0.09023227082068196,0.01239296378816409,0.39094685449744193,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.5233704715508937
0.3798006710113082,0.2542027174901613,0.08823699286395054,0.06160287081339713,0.04782672452400026,0.6620842576168355,0.3333333333333333,0.375,0.0,0.0,0.0,0.39583678215237117
0.43169338915257705,0.2652592318646876,0.19195391579514107,0.07974686688489872,0.018589790302311344,0.3921391172955024,0.16666666666666666,0.0,0.0,0.0,1.0,0.4354787395036453
0.41452671187666856,0.26580076049619616,0.0558242016181662,0.05907786647758055,0.01585636036250219,0.3886712535317397,0.16666666666666666,0.25,0.0,0.0,0.0,0.5192828857572198
0.416836104070949,0.2761669926529297,0.045981583311603576,0.07229979549172012,0.01868371975481075,0.5570273548324163,0.16666666666666666,0.0,0.0,0.0,0.0,0.46453522709426853
0.3890784982935154,0.2404933196300103,0.08666941807676434,0.07595693779904306,0.012867647058823529,0.32,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5223880597014925
0.42159246354368346,0.24703704101593404,0.04523967386363285,0.04953855521410068,0.0157881691802737,0.39905318363659853,0.16666666666666666,0.25,0.0,0.0,0.0,0.5092291350063461
0.3449820624904446,0.2595135621577301,0.19739201609959278,0.08413936768014289,0.04543600252843255,0.3766379544776021,0.5,0.25,0.2857142857142857,0.0,0.0,0.46590968450656794
0.4721244750231257,0.49737214593751783,0.1081933969565324,0.06059781035192183,0.031997309532841925,0.5973816138205535,0.5,0.125,0.14285714285714285,1.0,0.0,0.36813346811271136
0.388544257125404,0.39205764912818336,0.04984427769355047,0.08313397129186603,0.022729604562021857,0.4652323043784323,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3329563596210162
0.41994943792206624,0.2277847571851004,0.044927165048346124,0.07514029230927194,0.021936046370671723,0.5065461725035589,0.5,0.25,0.14285714285714285,0.0,0.0,0.4233351772255264
0.45051194539249145,0.355601233299075,0.06727197688815519,0.11363636363636362,0.01838235294117647,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.4200297122870164,0.24460431654676262,0.0658479758979639,0.06811137488028454,0.025888655055360928,0.42003926040005474,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.36285801957630054,0.17065549927279738,0.11857975181711344,0.06847411439018955,0.030218584728769083,0.4757078395773697,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5293056708533016
0.3950842226331336,0.2359530020821571,0.06653907731898412,0.09270334928229665,0.01137852813947984,0.5126193428165206,0.16666666666666666,0.0,0.0,1.0,0.0,0.23464131799217314
0.40688982671480806,0.25207195237103325,0.07706808080350952,0.0683126311168892,0.016098594775317835,0.4728748769097551,0.5,0.125,0.14285714285714285,0.0,0.0,0.509094919607752
0.4268044418954995,0.3165467625899281,0.035612281913369376,0.07045374043597621,0.022373401242164838,0.45159730801790443,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.523890641724237
0.7713310580204779,0.5015416238437821,0.4189021873710277,0.07655502392344496,0.019761029411764705,0.544,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.8443051908087371,0.6643406837213413,0.04650737624970876,0.06840994073382771,0.03020962289082472,0.28716632707478484,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5891384898637193
0.3265047693064037,0.17647186293581685,0.06685736047901682,0.05207866454577372,0.03515988962623877,0.7493271792542103,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.459920057733918
0.3841856349666373,0.24537725299158739,0.05317964008133092,0.08254923007831408,0.010569852941176471,0.4153983462713484,0.16666666666666666,0.0,0.0,0.0,0.0,0.5116894854121249
0.36331916804093206,0.2943266907626467,0.05753982398085133,0.07289300861528293,0.017111516136365964,0.4686480519551779,0.5,0.375,0.0,0.0,0.0,0.4882014440716624
0.33201577994600606,0.17181168005618805,0.10423926829555312,0.049126980718953286,0.018059945399609624,0.5433382117557368,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.18823160666136415
0.5817961997441476,0.445581996894148,0.12216564557177173,0.061926478884789214,0.05598598296686177,0.34653371347496476,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.3941142308422885,0.241406309733212,0.05656731320807502,0.08617803723484413,0.030588259151140426,0.23702198237292527,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6988155744280782
0.46978430166793844,0.30574641774789985,0.1750604656830862,0.09024580457134823,0.032953308466262904,0.607709293982118,0.5,0.375,0.14285714285714285,0.0,0.0,0.4095366236769094
0.39590443686006827,0.3165467625899281,0.0730499380932728,0.06997607655502394,0.01608455882352941,0.4,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3412969283276451,0.21377183967112023,0.04539826661163847,0.06638755980861244,0.014246323529411764,0.49600000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.42972396622414893,0.3165467625899281,0.03452106136176145,0.07026769854204531,0.02072946119781585,0.4509751839245995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5262120002813451
0.5195511357661715,0.4959605915619371,0.07927306558620877,0.078212629916574,0.023821366361474798,0.49171517220511757,0.5,0.125,0.14285714285714285,0.0,0.0,0.45692897596633014
0.7262706032487749,0.6580669774370506,0.05512886614713956,0.0806122730331019,0.02972136878339173,0.2813745294264102,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3952918129118831
0.4232081911262799,0.20349434737923944,0.1312422616591003,0.07715311004784689,0.02389705882352941,0.5920000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.3880597014925373
0.3924914675767918,0.2885132022555316,0.20886444046764002,0.12255034823163297,0.04895957256760915,0.5112852934571767,0.5,0.375,0.0,0.0,0.0,0.2252462407582859
0.4275301807393713,0.2489532147815822,0.07195410200102666,0.10542766698575054,0.019419865217415764,0.46602614873061726,0.5,0.25,0.0,0.0,0.0,0.44026598416589896
0.4317951877860186,0.24304936700295976,0.04082829862535545,0.04576857797060609,0.023422803289243146,0.5164079534327495,0.3333333333333333,0.25,0.8571428571428571,0.0,0.0,0.5223880597014925
0.8662714919345671,0.6427111245955329,0.08714243991258767,0.10126421871607592,0.062053794468739674,0.39386867916989293,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.34415516752327097
0.45051194539249145,0.3062692702980473,0.05777961205117623,0.07595693779904306,0.04963235294117647,0.4,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.8258863998937517,0.8492197067519052,0.12480526860489558,0.08875475474077665,0.01422756432473871,0.3561632801174743,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.36209261204988274
0.4183604098028653,0.2887778419419267,0.12073248078378619,0.08123303831639687,0.017123713135699173,0.4797452797688335,0.5,0.125,0.0,0.0,0.0,0.42922328368990975
