0,1,2,3,4,5,6,7,8,9,10,11
0.4129692832764505,0.22096608427543674,0.040445728435823364,0.07894736842105263,0.017463235294117647,0.424,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4626865671641791
0.3927171541267457,0.27182417797225167,0.05508741954356096,0.05955328551386535,0.01665554346668219,0.39270534569745585,0.5,0.125,0.14285714285714285,0.0,0.0,0.4633445388968805
0.41667742130427177,0.3006695582162865,0.31013161290033026,0.09406119088335362,0.03136424425365009,0.5259243733883607,0.5,0.25,0.14285714285714285,1.0,0.0,0.37700676606649125
0.41620142380710623,0.2748991217067429,0.04326497772500498,0.10416005480899153,0.020194706039780495,0.47242386259614294,0.3333333333333333,0.125,0.0,0.0,0.0,0.29771667426092735
0.43190278096582,0.2838774124817871,0.03497397917851649,0.06648089994777766,0.014366923660419903,0.4428596442483538,0.3333333333333333,0.125,0.0,0.0,0.0,0.5223880597014925
0.4811287889354284,0.3304700136531808,0.05580060003856226,0.07558118076138041,0.020804336222705305,0.5073872949882847,0.16666666666666666,0.125,0.0,0.0,1.0,0.42695302937886415
0.39810477961435775,0.2278938013377691,0.06488381302097118,0.07549252520037925,0.020852640599005122,0.31857880170802727,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.35555746587318526
0.40670556161081894,0.2609555755313841,0.06918009884613716,0.07244813912922056,0.01906713735300255,0.5262118909438398,0.3333333333333333,0.125,0.0,0.0,0.0,0.43172381277601973
0.4384809430380735,0.2528646932873777,0.09737150612298878,0.059894458015092786,0.04368114309728351,0.5775496094473925,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4558769697634881
0.4539249146757679,0.3001027749229188,0.06727197688815519,0.07416267942583732,0.014705882352941176,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5970149253731343
0.5656819040135986,0.5150633708273079,0.12038067370524029,0.06260907439461556,0.0794775159389153,0.3758335320315009,0.16666666666666666,0.375,0.0,1.0,0.0,0.45506859331296723
0.4334470989761092,0.2682425488180884,0.0420965744944284,0.0813397129186603,0.011488970588235293,0.376,0.16666666666666666,0.25,0.0,0.0,0.0,0.5074626865671642
0.6317900753767904,0.37858609081910977,0.03623878204188294,0.08045114324801132,0.013691502212141101,0.4470286230213499,0.16666666666666666,0.0,0.0,1.0,0.0,0.34147131160699606
0.4156912643232227,0.3371017471736897,0.0372275937075096,0.05895731713139371,0.008026772399410558,0.287460107857878,0.16666666666666666,0.125,0.0,1.0,1.0,0.4119586533828042
0.6023653602974515,0.40904419321685503,0.10424222662475033,0.05896650131218785,0.04989125398855967,0.34501389886569345,0.5,0.375,0.0,0.0,0.0,0.45806128413906744
0.3567171342783618,0.23954538398279257,0.029539855548802577,0.055581755901182466,0.008948311201473201,0.3000207089640686,0.16666666666666666,0.0,0.0,0.0,1.0,0.5597401286643071
0.38054290719678624,0.18757218389295685,0.10194408563841185,0.07177958723426672,0.02343949060643121,0.6079950496461779,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.4812286689419795,0.2682425488180884,0.21172100701609575,0.07236842105263158,0.017922794117647058,0.456,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.48208357596903356,0.31847755209861384,0.06548141308492798,0.06765630490912007,0.017615226081061697,0.44767121908331703,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.419259742280869,0.2529273058396071,0.03177878662814693,0.03768510325287008,0.014728462449893783,0.3692551640936431,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.42815237278491364
0.34351732454932715,0.22002496761382817,0.07545167386206605,0.08554082369003145,0.03483795887503751,0.39546973916241523,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4765330413052191
0.42662116040955633,0.2959917780061665,0.13371853074700785,0.0825358851674641,0.013786764705882353,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.3651877133105802,0.2548818088386433,0.018984729673957906,0.057416267942583726,0.009191176470588236,0.49600000000000005,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.9718802436971561,0.9765259331311527,0.09863271771960946,0.07566620050270412,0.03046263878345878,0.31005554896208526,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.34472515870020476,0.25340703054006747,0.11898867244340432,0.08535734428364661,0.014835717076168596,0.44627804885858285,0.16666666666666666,0.125,0.0,0.0,1.0,0.48082453571159905
0.40712013007780795,0.18293936279547796,0.04575331726503723,0.04943756601391648,0.016649960113084467,0.35451312452928546,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5441379048143216
0.44368600682593856,0.3031860226104831,0.05860503508047875,0.08492822966507177,0.030790441176470586,0.552,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.46757679180887374,0.24460431654676262,0.06892282294676022,0.056818181818181795,0.04549632352941176,0.512,0.5,0.0,0.0,1.0,0.0,0.4626865671641791
0.4032769268767161,0.27278089833149755,0.08985056006532133,0.0678743462356372,0.04574553275829221,0.6214158140765471,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.3861312045347367
0.3971300777465145,0.28055849283213985,0.025122947683792817,0.07138039624780987,0.013761371487168637,0.38112709776217,0.5,0.25,0.0,0.0,0.0,0.5257689372630068
0.35639104260097804,0.26574892037790276,0.04903144009029267,0.06447781359389543,0.017852487802978018,0.4372313423061868,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5327188719918403
0.37166860059031215,0.22404933196300103,0.04159785765914793,0.07606388642827554,0.017611154684989926,0.5095240726486152,0.5,0.125,0.0,1.0,0.0,0.5496622795482206
0.3499890418014654,0.22670437433022117,0.05974905238104361,0.10950572876534612,0.03267975258780957,0.4670175631354149,0.5,0.0,0.14285714285714285,0.0,0.0,0.18220300800036385
0.41638225255972694,0.2959917780061665,0.06562113082955015,0.07177033492822965,0.013786764705882353,0.43200000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4081039925940497,0.24460431654676262,0.05431108487018266,0.07169398171901241,0.01808902141688048,0.41804255418860375,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3881502332943229,0.41068882779080956,0.06881372128010531,0.08167942309281749,0.019227930632331906,0.5438077430266873,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.534925030685884
0.3669787634011458,0.21997424797549942,0.06434445250854187,0.06813128072175095,0.020393433647666052,0.5401982214122859,0.5,0.375,0.0,1.0,0.0,0.4147338285791582
0.4296310186291902,0.3312670428443259,0.07430920388366528,0.08785980115494076,0.07231536823604902,0.4227086692498837,0.5,0.25,0.2857142857142857,0.0,0.0,0.31936775264267303
0.44368600682593856,0.1880781089414183,0.10730499380932729,0.0651913875598086,0.04917279411764706,0.536,0.5,0.5,0.2857142857142857,0.0,0.0,0.29850746268656714
0.4204395278421305,0.327115285186656,0.09125921573231548,0.10356422179246032,0.04725313812928345,0.4388673100535346,0.5,0.25,0.2857142857142857,0.0,0.0,0.3696122825047717
0.39661361979621007,0.2568172055453822,0.17138786413035045,0.08558849114174477,0.03742419931126055,0.552,0.5,0.25,0.14285714285714285,1.0,0.0,0.29879815672722176
0.44296401476708275,0.3289983933529779,0.09653078524928363,0.08966113782934473,0.032995397848445275,0.46230765061404205,0.3333333333333333,0.375,0.0,0.0,0.0,0.48665331099436376
0.5768063351248165,0.4895103542741977,0.04644146316352172,0.07926804882078685,0.028467219443737937,0.33613619813028,0.5,0.125,0.14285714285714285,0.0,0.0,0.321117860753722
0.3711202010427998,0.16776528457265485,0.12260556483000626,0.07014828965294626,0.02536474795222835,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.5294990718071744
0.4233896730724771,0.2556116334453475,0.03047481525765276,0.08245791984032926,0.018357916263678404,0.2589365157952842,0.16666666666666666,0.375,0.0,0.0,0.0,0.4732853633182561
0.44825856904331707,0.2381084495985445,0.07614445153973005,0.09023942525542909,0.045476768282803476,0.4507180858375353,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.4334023756518668,0.35506746577211706,0.05271449367071066,0.05691151125534605,0.0176720755185036,0.3002596779018651,0.5,0.125,0.0,0.0,0.0,0.46074867237414147
0.40955631399317405,0.2332990750256937,0.048287247214197276,0.0639952153110048,0.017003676470588234,0.456,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.35820895522388063
0.40906222773353007,0.2350707465265966,0.06860525044558126,0.0704442877325876,0.023365038774515158,0.6441051170844367,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.47505900678828566
0.3983897107010737,0.34458566531772455,0.0464238314550801,0.07729858948549972,0.01415689646332517,0.2988725905834159,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.4206090137315437,0.2635521211858492,0.04296545649080784,0.07873179101560873,0.016968856391576703,0.3251164366247824,0.16666666666666666,0.375,0.0,0.0,0.0,0.5026898912082254
0.4061433447098976,0.2959917780061665,0.04333470903838217,0.10645933014354067,0.011029411764705881,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3833529495286896,0.2515681992609861,0.040609627838049056,0.07247738363854993,0.02162937257746495,0.5794390849269978,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5591439250769641
0.3412969283276451,0.15210688591983557,0.10689228229467602,0.06698564593301437,0.04044117647058824,0.488,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.364004262647314,0.22198401790428396,0.06286181326859093,0.06160287081339713,0.27628468059156575,0.4654559090477541,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.41593753852497656
0.3081997350935442,0.15529418681155105,0.23765708808537125,0.0666563266245098,0.017206698585397497,0.5195038009971777,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.33447098976109213,0.2651593011305242,0.08336772595955427,0.054425837320574155,0.017922794117647058,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.36177474402730375,0.1808838643371018,0.08336772595955427,0.0819377990430622,0.22380514705882354,0.536,0.5,0.375,0.0,0.0,0.0,0.29850746268656714
0.33837422308898335,0.3265687833076975,0.0337420378513803,0.05917754636543377,0.01030833735993399,0.2834032843176922,0.16666666666666666,0.0,0.0,0.0,1.0,0.3475715631364812
0.2935153583617747,0.2127440904419322,0.03673132480396203,0.03648325358851674,0.04044117647058824,0.44,0.5,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.5255972696245734,0.35354573484069884,0.06727197688815519,0.052033492822966515,0.022518382352941176,0.456,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.37542662116040953,0.250770811921891,0.02723895996698308,0.05023923444976078,0.019761029411764705,0.368,0.5,0.5,0.0,0.0,0.0,0.4776119402985074
0.39666515862286544,0.34737923946557037,0.03471251922988103,0.07296560656571528,0.01169314206382128,0.36533734885899743,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.3830920687667862
0.43008327781163064,0.34010160210897566,0.09350184522195258,0.07166582312187965,0.024296166110388838,0.568,0.5,0.0,0.14285714285714285,0.0,0.0,0.42423027505966
0.40955631399317405,0.20349434737923944,0.01733388361535287,0.02272727272727272,0.004595588235294118,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.3890784982935154,0.20041109969167525,0.04746182418489476,0.05921052631578946,0.05514705882352941,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.48557492325157003,0.36427043010165866,0.027666501432658742,0.06635771564611379,0.009191176470588236,0.32357684916819685,0.16666666666666666,0.125,0.0,0.0,1.0,0.5074626865671642
0.3781173508276176,0.20820968463883135,0.03760933456198079,0.07236842105263158,0.02209668904838392,0.5403295814771337,0.5,0.375,0.0,1.0,0.0,0.37875234247872946
0.3993174061433447,0.24460431654676262,0.15765579859678086,0.06758373205741625,0.0390625,0.552,0.5,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.34808348688100316,0.21888093950702447,0.04314144880133377,0.06653621872429231,0.013675189092332857,0.4920230766877322,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4888274969101979
0.36447209346712495,0.24446105072635838,0.06725486124497543,0.11458172653811914,0.04326630046369283,0.4815668230372604,0.5,0.0,0.14285714285714285,0.0,0.0,0.17315496079772363
0.5765250797906886,0.3758349368085169,0.11285392479131279,0.07421133124209435,0.03266459173774277,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.594729716011895
0.3227031613261943,0.20748208188225828,0.06521497391308825,0.0667328404628028,0.025664237818192725,0.4928959474628502,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.360139336154944
0.408664773098897,0.28113138631534035,0.055954449329915716,0.07174348927745652,0.013851015028217596,0.540432671107861,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5141181509181698
0.3914786793978511,0.23122622196367917,0.03594423159775936,0.06761907960687234,0.02130323898856628,0.37071169607824045,0.3333333333333333,0.25,0.0,0.0,0.0,0.42777668642119315
0.4691883328966152,0.3062692702980473,0.05138072044586324,0.06395653968784075,0.034543617080767704,0.451073694361277,0.5,0.375,0.14285714285714285,0.0,0.0,0.35952193647087505
0.5486135188026525,0.41282428717573894,0.08260685725862886,0.08371713160090234,0.027329616458167835,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.33563465699036366
0.4716590158530172,0.3041535197060748,0.07283941071668054,0.083503341864711,0.038476903149699856,0.4223530997392086,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.41445478270647224,0.21269021719509779,0.2704079059018939,0.06670227831015846,0.05932866636036049,0.5397245653348738,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.508942955226036
0.433544315825238,0.3073506729472271,0.23368094112647053,0.08485820538385537,0.04071094891355314,0.645797465791422,0.5,0.125,0.14285714285714285,1.0,0.0,0.30726902740136763
0.4573378839590444,0.2857142857142858,0.07222451506397029,0.052033492822966515,0.017003676470588234,0.368,0.3333333333333333,0.375,0.0,1.0,0.0,0.4477611940298507
0.42777123607488143,0.18293936279547796,0.06198527408362019,0.06789387444180342,0.02666043189879823,0.33999126679214337,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5621999169251948
0.5187713310580205,0.3967112024665982,0.07428807263722659,0.09688995215311005,0.035386029411764705,0.304,0.5,0.375,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3901747851800689,0.24115357051954817,0.0857414426725872,0.07912679363220268,0.012572415388088072,0.3277090893862442,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.5151967449755184
0.4181866560936976,0.20758216111325056,0.0837296420043124,0.05778761599309791,0.014072101994696568,0.4804590437672543,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.5741986532021882
0.37744706810218376,0.240496658631783,0.02543759184191724,0.04257609495012232,0.0054808856786985865,0.2957056289473925,0.16666666666666666,0.0,0.0,0.0,1.0,0.5594268926748065
0.6476920096064948,0.5199290584231635,0.06789213534202126,0.07641971220975058,0.012867647058823529,0.44192185664597655,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.42529997279798853,0.2792383911481723,0.04390718446974386,0.07333952944615103,0.016262457706888493,0.45230104541282834,0.5,0.125,0.0,0.0,0.0,0.5430911637341695
0.339188461664242,0.3380928114884645,0.039058951899148216,0.07501575281467757,0.010637250828524207,0.2757689834360675,0.16666666666666666,0.0,0.0,0.0,1.0,0.35469311246635493
0.877135715368869,0.6721550682710254,0.09380503174395916,0.09500875035280175,0.0549483983387163,0.40114460480703684,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.34754878955552093
0.38328442586434874,0.26802739248405283,0.04210601994123503,0.062117533195062066,0.015240281378859338,0.5711626115479334,0.16666666666666666,0.0,0.0,0.0,0.0,0.3821593068135572
0.5844177598487323,0.40904419321685503,0.060767273844721054,0.03953925401980096,0.03345830631039101,0.3590623854572857,0.5,0.375,0.0,0.0,0.0,0.47102389416297974
0.43150546260671185,0.2222952740301128,0.07381848992469384,0.08846391310042612,0.05607104133119076,0.4782755978249337,0.5,0.25,0.0,0.0,0.0,0.33289384429807195
0.405182245856556,0.3518092376318864,0.035929662609819564,0.07859455542551258,0.012259311619454104,0.3817471842877673,0.5,0.0,0.2857142857142857,0.0,1.0,0.4029850746268656
0.3997263169123267,0.28821997338809097,0.050255311660050955,0.08829931010921137,0.011490864398650479,0.4693553116344717,0.16666666666666666,0.0,0.0,0.0,0.0,0.270321925259475
0.3412969283276451,0.15210688591983557,0.10689228229467602,0.06698564593301437,0.04044117647058824,0.488,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4226505762133264,0.2651593011305242,0.04901269785323702,0.09374285521253914,0.018547412898055518,0.44726762338990717,0.16666666666666666,0.125,0.0,0.0,0.0,0.31967625992913906
0.5063572303528264,0.3416759239193346,0.11999008813850465,0.09347069500900144,0.03837071540146129,0.5366373315066219,0.5,0.125,0.0,0.0,0.0,0.39043780412918605
0.4806460183456754,0.35031569177534655,0.40786395822992366,0.07922868837406025,0.037957630533336034,0.5955958040405392,0.5,0.25,0.0,1.0,0.0,0.49888190172868807
0.449808586554636,0.34107278394293894,0.06359748204911578,0.07455389355775477,0.009191176470588236,0.37516841422518965,0.16666666666666666,0.125,0.0,0.0,1.0,0.5074626865671642
